0.018197662077127218,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.42348940622547737",0.93
0.018197662077127218,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4235765977853344",1.0
0.05457112115892171,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.39026942191995817",0.57
0.05849316853142328,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.3389135931641817",0.0
0.06548088127174548,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.27195047519400123",0.7
0.004874544591537669,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.37413898334641205",0.94
0.009749544705418254,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3952393408318075",0.07
0.027285332818289397,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3804167756561165",0.14
0.036835358737510704,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.38373005493068274",0.13
0.08185690949955403,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.3495509634667364",0.07
0.027285332818289397,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3456273432731712",0.46
0.04092822698860556,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,"0.3479815153893103",0.11
0.027285332818289397,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3475455575900253",0.72
0.08449893908846333,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,"0.2997645827883861",0.89
0.027285332818289397,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.35844450257215105",0.27
0.027285332818289397,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.37544685674426714",1.0
0.009767310076791954,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.33786729444589764",0.53
0.027285332818289397,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3988141947859447",0.95
0.0045092156725195206,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4118057372046386",0.62
0.027965427676262086,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.46063301072456186",1.0
0.009767310076791954,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.41189292876449557",0.12
0.009767310076791954,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3944546167930944",0.0
0.12506320372507948,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,"0.40535356177522014",0.15
0.10073512195699684,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4302031563344668",0.46
0.04092822698860556,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4222687243874793",0.43
0.018174885959981447,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3946289999128084",0.71
0.05457112115892171,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4267154939401866",0.24
0.04682131953890205,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4117185456447816",0.58
0.02341020424710811,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4306391141337519",1.0
0.06433888675805659,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.432818903130177",1.0
0.08875898403940813,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,"0.4120673118842096",0.0
0.018197662077127218,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4585404132879937",0.58
0.01364243864797324,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.41729880547563",1.0
0.050084226081205045,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.4401429941581655",0.34
0.01364243864797324,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.3992501525852298",0.44
0.04193720897816316,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.40918999040892845",0.37
0.027285332818289397,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4565350074112826",1.0
0.03705309841742427,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4345627343273171",1.0
0.03705309841742427,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,"0.4647310140378411",0.0
0.09162467509868889,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.4670851861539803",0.14
0.014651420637530846,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.46952654982997644",0.36
0.055885758640575545,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.44720551050658297",0.17
0.05315809085119815,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.46072020228441884",0.2
0.009767310076791954,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4963815502659343",0.11
0.058853942227012276,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4634231406399861",0.94
0.02341020424710811,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.433254860929462",0.41
0.22812194515328776,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.45313453657685937",0.24
0.0318177801302976,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4515650884994333",0.2
0.05409828896697552,0.03740013844973713,0.004303655090246038,0.0,0.0,0.0,0.0,0.0,0.0,"0.4528729618972884",0.35
0.05457112115892171,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4306391141337519",0.24
0.07037820198042892,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,"0.4541808352951434",0.1
0.048839283518017265,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4548783677739995",0.11
0.004883199516053062,0.03740013844973713,0.0025072696086512725,0.0,0.0,0.0,0.0,0.0,0.0,"0.4686546342314064",0.36
0.039190409250383314,0.041006754102041194,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00583941605839416,"0.5424186938704334",0.68
0.13424288997951056,0.05354150685700387,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.46028424448513383",0.79
0.03639577967659735,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,"0.45330891969657333",0.1
0.02319246456719455,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.46194088412241696",0.11
0.3074024202813123,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,"0.4690905920306914",0.0
0.06052662027019762,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.5032696834946377",0.07
0.13212698869666856,0.04074338771539224,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00291970802919708,"0.4719679135059726",0.0
0.040951003105751324,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.4421484000348766",1.0
0.024419641759008633,0.04074338771539224,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.4414508675560206",0.43
0.096281480010313,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.44197401691516264",0.6
0.12732259454593983,0.041410222829239084,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00583941605839416,"0.45714534833028164",0.44
0.13366802078275133,0.03740013844973713,0.0032670270194429148,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.40204028250065393",0.62
0.09646050029107876,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4594995204464208",0.09
0.04092822698860556,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4954224431075072",0.0
0.06108919036369813,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.5134710959979075",0.0
0.008790670173581342,0.041412000224513086,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.537100008719156",0.0
0.07400279326300674,0.04542404909352841,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.5693608858662482",0.0
0.8755476517367698,0.03920550431252221,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00291970802919708,"0.6027552532914814",0.11
0.019402063151795528,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.565262882552969",0.11
0.033728240836484784,0.04542404909352841,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.492806696311797",0.0
0.04248702444606205,0.04341802465902075,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0072992700729927005,"0.5229749760223211",0.0
0.02634331261314036,0.055966684690078386,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00291970802919708,"0.5591594733629786",0.0
0.0592183601013446,0.046661303298471436,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.5912459673903567",0.0
0.44198285231692325,0.040975210013283685,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00145985401459854,"0.5685761618275351",0.11
0.10850405551541895,0.04233986285992254,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00583941605839416,"0.5206208039061819",0.0
0.049172725873031335,0.04141006697973769,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00145985401459854,"0.44572325398901386",1.0
0.02829203719613243,0.041412000224513086,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.49812538146307433",0.55
0.17956007474210597,0.041008812138674244,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5098090504839132",0.2
0.09555173321696253,0.041310782241014796,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.01313868613138686,"0.5179178655506148",0.35
0.06452747300802356,0.04385980093172931,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,"0.4847850728049525",0.0
0.06805868221030371,0.04060964657898183,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00291970802919708,"0.5165228005929027",0.0
0.21823938792373818,0.35657233998765175,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00145985401459854,"0.5330891969657338",0.0
0.10914269784018633,0.05689268536361765,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5880198796756475",0.0
0.1365077470684859,0.04181724634698497,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00583941605839416,"0.5523585316941321",0.0
0.09388133278549177,0.041412000224513086,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00291970802919708,"0.4860929462028076",0.62
0.03639577967659735,0.039203539823008844,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.5034440666143518",0.48
0.049362678690027056,0.040307770023760965,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5009155113784987",0.11
0.11587304045676133,0.03830183913637299,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.01167883211678832,"0.536751242479728",0.0
0.2543841747893892,0.041231734924881656,0.04420015597358972,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.5200104629871829",0.0
0.06452473987396606,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.5139070537971925",0.0
0.07919028170412729,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4917603975935129",0.06
0.2094204753648961,0.041412000224513086,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.48469788124509544",0.48
0.03367813337876409,0.05221712903889689,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5139942453570495",0.07
0.14346949503526193,0.041614623285749025,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.4795535792135322",0.05
0.042472903253431664,0.04341802465902075,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.4805998779318162",0.58
0.4317768742239037,0.04422339519916181,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.00145985401459854,"0.5322172813671637",0.0
0.10974672046689217,0.04202872513985294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00291970802919708,"0.5475629959019968",0.08
0.06799991982806763,0.04422178151134726,0.011041854472197766,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5254163396983172",0.0
0.311722138659179,0.04381647308649366,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.020437956204379562,"0.5544511291307003",0.0
0.2466872137611477,0.04735701322756272,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00583941605839416,"0.6046734676083355",0.0
0.08166923429427289,0.041493086867855335,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.6545470398465428",0.07
0.2935832389642879,0.05765948511665325,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.00583941605839416,"0.6528904002092598",0.0
0.7859336522597096,0.04071301614623285,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00583941605839416,"0.5494812102188509",0.0
0.3486003164969238,0.04727673932159628,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00875912408759124,"0.536925625599442",0.0
0.0655136788804354,0.041265178020168755,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00583941605839416,"0.5382334989972972",0.0
0.6396440183994583,0.06726758218114463,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00291970802919708,"0.5493068270991369",0.0
0.20899683958598478,0.053785702258227465,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5780800418519488",0.0
0.11212773575331095,0.045563504462197604,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00291970802919708,"0.5257651059377453",0.0
0.14726217406237554,0.06136868790809931,0.01866070833523331,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,"0.5645653500741129",0.0
0.4593569299980594,0.04814194372205279,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.01313868613138686,"0.535792135321301",0.0
0.12649399940417672,0.04866752418193043,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.00437956204379562,"0.5627343273171157",0.0
0.13604220323402638,0.04206547362906696,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00583941605839416,"0.5942104804254948",0.0
0.5393124892382845,0.062293812793504086,0.005864560204753335,0.0,0.07407407407407407,0.0,0.0,0.0,0.01167883211678832,"0.5749411456970965",0.0
0.17547312828146902,0.04948832850006548,0.007015303885426057,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.5613392623594037",0.0
0.04272754024312138,0.042144299612714924,0.01400722342456736,0.0,0.18518518518518517,0.0,0.0,0.0,0.00875912408759124,"0.5643037753945419",0.0
0.14022799804307595,0.04328967801081404,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.581654895806086",0.0
0.26519280894208574,0.04296289921233325,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5351817944023018",0.0
0.10410735386159954,0.05867767142509682,0.005014305373839698,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.5460807393844276",0.0
0.10100752431806025,0.04033106325656233,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00583941605839416,"0.5508762751765629",0.0
0.19615019847108478,0.03852270388594735,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,"0.5422443107507194",0.0
0.06978237875589559,0.04892664034874366,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.02335766423357664,"0.5554974278489843",0.0
0.17667570726676568,0.04602730322363374,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.5639550091551138",0.0
0.10371196046794898,0.056889277629141796,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5496555933385648",0.0
0.21216135330221808,0.05880720612172351,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.010218978102189781,"0.582875577644084",0.0
0.08610010012381096,0.053545103182473006,7.015303885426057E-4,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.5889789868340746",0.0
0.04756609856956873,0.16954367715018054,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5615136454791176",0.0
0.09269651917156883,0.08486126962150835,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00145985401459854,"0.5569796843665533",0.14
0.21004271888531853,0.0469439559205972,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.00291970802919708,"0.5262010637370302",0.0
0.08896078043731966,0.050848587438492764,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.00875912408759124,"0.5633446682361148",0.32
0.158195165814688,0.048163599880259686,0.002760522078915153,0.0,0.1111111111111111,0.0,0.0,0.0,0.02627737226277372,"0.5611648792396897",0.0
0.5901091522638092,0.052301892458231206,0.0022533156079988493,0.0,0.1111111111111111,0.0,0.0,0.0,0.06861313868613138,"0.6070276397244747",0.0
0.14661351024606403,0.0719630301783008,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.00291970802919708,"0.6054581916470486",0.0
0.03226282545932595,0.04365778592677131,0.002760522078915153,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.5496555933385648",0.0
0.13151749980184774,0.0435842391812756,0.015410284201652571,0.0,0.037037037037037035,0.0,0.0,0.0,0.00583941605839416,"0.5426802685500044",0.0
0.16892681669143184,0.05104275645942861,0.004507800433311937,0.0,0.1111111111111111,0.0,0.0,0.0,0.01167883211678832,"0.550178742697707",0.0
0.02150885398777924,0.046531522198731495,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,"0.5645653500741129",0.0
0.2249993394926027,0.04212651312466089,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.5847066004010812",0.0
0.17102631916992891,0.07461687777133341,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,"0.6242043770163049",0.0
0.06053937489579925,0.058576800875601034,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.00583941605839416,"0.6475717150579824",0.0
0.1847379972140253,0.0552276936893113,0.004507800433311937,0.0,0.037037037037037035,0.0,0.0,0.0,0.00145985401459854,"0.6825355305606419",0.0
0.1080826973482222,0.0436785666710322,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.00437956204379562,"0.6596913418781063",0.0
0.14675153351596737,0.05405814888959569,0.004968705898584428,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,"0.6387653675124249",0.0
0.1278591998658942,0.04770633145615446,0.0048192799258248535,0.0,0.07407407407407407,0.0,0.0,0.0,0.01313868613138686,"0.5466910803034267",0.0
0.1575123378226578,0.04513021759060038,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00145985401459854,"0.5729357398203854",0.0
0.05762038772239739,0.05737287619974181,0.005520810314367459,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5882814543552185",0.0
0.048840194562703096,0.05468459915059215,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,"0.5785159996512338",0.0
0.4921194634675635,0.04217796404048719,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02627737226277372,"0.581654895806086",0.0
0.047181182189805215,0.03740013844973713,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5976981428197751",0.0
0.11973222574594057,0.05410472281988438,0.0139370703857131,0.0,0.07407407407407407,0.0,0.0,0.0,0.00291970802919708,"0.5575028337256954",0.07
0.10128493742489574,0.042888360867368885,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,"0.5477373790217107",0.53
0.18225221178873596,0.0436968886227993,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.5545383206905572",0.39
0.09901233645609082,0.06200228254972029,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.00291970802919708,"0.5382334989972972",0.0
0.1371577774518262,0.04865215233212969,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.00583941605839416,"0.5566309181271254",0.0
0.06933687790452432,0.041614623285749025,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.5824396198447991",0.0
0.05452101370120102,0.04181730864936668,0.005521044157830306,0.0,0.037037037037037035,0.0,0.0,0.0,0.00583941605839416,"0.5630830935565438",0.0
0.7020688002725843,0.0461825877004247,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.581742087365943",0.0
0.06900981286231107,0.04800551310595146,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.549132443979423",0.07
0.05054567021457835,0.045498169657056255,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.6014473798936264",0.0
0.10400076163335732,0.04708093696795075,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.5971749934606331",0.0
0.03226328098166886,0.057067634567531667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.5636934344755428",0.0
0.06657823459582868,0.04049823195943796,0.0011044426750289088,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.5632574766762578",0.0
0.15524975834539703,0.04604707291062508,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.00875912408759124,"0.5494812102188509",0.0
0.005376985735773353,0.04407715766431551,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,"0.596477460981777",0.0
0.048794186806068646,0.04181733989410466,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.6416426889877062",0.0
0.011983881797418277,0.04844977866751482,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.00291970802919708,"0.6591681925189642",0.0
0.05421718029847645,0.05620483077326048,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.6080739384427588",0.0
0.03302263672730883,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,"0.55183538233499",0.09
0.026885839723552594,0.041006754102041194,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.5638678175952568",0.0
0.10846579163861406,0.05118982581526314,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00875912408759124,"0.5898509024326445",0.0
0.02764610651387839,0.041317517633632055,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.6164443281890314",0.0
0.024823690077174592,0.04236936144736103,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.6588194262795363",0.07
0.06326795372986249,0.04763325787199012,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.00291970802919708,"0.6680617316243788",0.0
0.04180374093168895,0.044816803494920385,0.005521044157830306,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.6342314063998605",0.0
0.05914957622756437,0.04034493947501356,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.552532914813846",0.0
0.023558249008555614,0.04181724634698497,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00437956204379562,"0.5427674601098614",0.07
0.010753971471546706,0.05381510093734214,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5089371348853432",0.54
0.010753971471546706,0.0412648973788097,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.48016392013253123",0.62
0.010753971471546706,0.044479356770005044,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00583941605839416,"0.5395413723951522",0.16
0.06560113917027516,0.05864656027240921,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00875912408759124,"0.5738948469788124",0.0
0.00967848321992345,0.048484879604856965,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5247188072194613",0.0
0.2106772615089997,0.04181724634698497,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0072992700729927005,"0.5320428982474497",0.0
0.03226282545932595,0.04159638159741061,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.582614002964513",0.0
0.02688629524589551,0.048389025051918645,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5571540674862674",0.0
0.016131412729662974,0.042995253980429936,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.5639550091551138",0.0
0.016131412729662974,0.04034487698553761,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.4814717935303863",0.37
0.005376985735773353,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.47092161478768857",0.33
0.010753971471546706,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.49873572238207337",0.08
